105/06/01,0,15000,-15000
105/06/02,0,14000,-14000
105/06/03,0,10000,-10000
105/06/07,0,11000,-11000
105/06/08,0,10000,-10000
105/06/09,0,10000,-10000
105/06/10,0,10000,-10000
105/06/13,0,6000,-6000
105/06/14,0,9000,-9000
105/06/15,0,6000,-6000
105/06/16,0,14000,-14000
105/06/17,0,16000,-16000
105/06/20,0,17000,-17000
105/06/21,0,15000,-15000
105/06/22,0,17000,-17000
105/06/23,0,17000,-17000
105/06/24,0,13000,-13000
105/06/27,0,30000,-30000
105/06/30,0,47000,-47000
105/07/01,0,46000,-46000
105/07/04,0,19000,-19000
105/07/05,0,20000,-20000
105/07/06,0,70000,-70000
105/07/07,0,21000,-21000
105/07/08,0,21000,-21000
105/07/11,0,14000,-14000
105/07/12,10000,0,10000
105/07/13,20000,0,20000
105/07/14,0,20000,-20000
105/07/18,10000,0,10000
105/07/20,0,1000,-1000
105/07/21,0,1000,-1000
105/07/22,0,1000,-1000
105/07/26,45000,30000,15000
105/07/27,10000,0,10000
105/07/28,20000,0,20000
105/07/29,8000,1072,6928
105/08/03,13000,0,13000
105/08/05,2000,10000,-8000
105/08/08,0,10000,-10000
