105/06/02,6000,0,6000
105/06/03,4000,0,4000
105/06/08,1000,0,1000
105/06/09,1000,0,1000
105/06/10,1000,0,1000
105/06/15,25000,0,25000
105/06/17,6000,1000,5000
105/06/20,26000,0,26000
105/06/21,3000,0,3000
105/06/22,3000,0,3000
105/06/23,0,10000,-10000
105/06/27,12000,0,12000
105/06/28,2000,8000,-6000
105/07/04,1000,0,1000
105/07/07,10000,0,10000
105/07/08,10000,0,10000
105/07/11,2000,0,2000
105/07/12,10000,9000,1000
105/07/13,2000,15000,-13000
105/07/15,3000,0,3000
105/07/18,0,20000,-20000
105/07/21,0,22000,-22000
105/07/22,0,23000,-23000
105/07/25,10000,0,10000
105/07/26,10000,0,10000
105/07/27,10000,0,10000
105/07/29,43290,0,43290
105/08/01,6109,0,6109
105/08/02,40000,0,40000
105/08/03,10000,0,10000
