105/06/16,0,307000,-307000
105/06/17,0,156000,-156000
105/06/20,0,242000,-242000
105/06/21,0,332000,-332000
105/06/22,0,345000,-345000
105/06/23,0,296000,-296000
105/06/24,37000,0,37000
105/06/27,36000,301000,-265000
105/06/28,0,380000,-380000
105/06/29,0,16000,-16000
105/06/30,0,89000,-89000
105/07/06,0,134000,-134000
105/07/07,0,135000,-135000
105/07/08,0,135000,-135000
105/07/11,0,63000,-63000
105/07/12,0,30000,-30000
105/07/20,0,2000,-2000
105/07/21,0,2000,-2000
105/07/22,0,37000,-37000
105/07/25,0,100000,-100000
