105/06/01,0,20000,-20000
105/06/02,0,107000,-107000
105/06/03,0,40000,-40000
105/06/04,0,35000,-35000
105/06/06,2000,0,2000
105/06/08,0,75000,-75000
105/06/09,0,75000,-75000
105/06/10,0,75000,-75000
105/06/13,0,10000,-10000
105/06/16,0,170000,-170000
105/06/21,0,45000,-45000
105/06/24,0,52000,-52000
105/06/27,0,7000,-7000
105/07/13,1000,0,1000
105/07/20,0,1000,-1000
105/07/21,0,1000,-1000
105/07/22,0,116000,-116000
105/07/26,4000,0,4000
105/07/29,0,1000,-1000
105/08/03,3000,1000,2000
105/08/09,8000,0,8000
105/08/10,4000,0,4000
