105/06/01,0,100000,-100000
105/06/02,40000,100000,-60000
105/06/07,61000,0,61000
105/06/08,24000,0,24000
105/06/09,24000,0,24000
105/06/10,24000,0,24000
105/06/13,36000,0,36000
105/06/14,12000,0,12000
105/06/15,6000,0,6000
105/06/16,6000,0,6000
105/06/17,112000,0,112000
105/06/20,110000,0,110000
105/07/07,0,200000,-200000
105/07/08,0,200000,-200000
105/07/11,115000,0,115000
105/07/13,6000,0,6000
105/07/25,90000,0,90000
105/07/27,5000,0,5000
105/07/28,7000,0,7000
105/08/02,5000,0,5000
105/08/12,0,140000,-140000
