105/06/01,8000,0,8000
105/06/24,32000,0,32000
105/06/27,32000,0,32000
105/07/01,0,8000,-8000
105/07/07,5000,0,5000
105/07/08,5000,0,5000
105/07/12,5000,0,5000
105/07/13,10000,0,10000
105/07/15,15000,0,15000
105/07/18,5000,0,5000
105/07/19,43000,0,43000
105/07/20,0,1000,-1000
105/07/21,86000,1000,85000
105/07/22,28000,1000,27000
105/07/25,70000,0,70000
105/07/26,81000,0,81000
105/07/27,153000,0,153000
105/07/28,180000,0,180000
105/07/29,118000,1000,117000
105/08/01,118000,0,118000
105/08/02,7000,55000,-48000
