105/06/01,54000,0,54000
105/06/06,0,30000,-30000
105/06/07,0,30000,-30000
105/06/13,0,30000,-30000
105/06/15,0,63807,-63807
105/06/20,0,30000,-30000
105/06/21,58000,40000,18000
105/06/22,0,56000,-56000
105/07/01,0,60000,-60000
105/07/04,0,60000,-60000
105/07/05,0,70000,-70000
105/07/06,0,184812,-184812
105/07/07,0,30000,-30000
105/07/08,0,30000,-30000
105/07/11,0,60000,-60000
105/07/12,0,60000,-60000
105/07/20,0,261000,-261000
105/07/21,0,17000,-17000
105/07/25,0,5000,-5000
105/07/26,0,41000,-41000
105/08/01,0,30000,-30000
105/08/02,0,20000,-20000
105/08/03,0,62000,-62000
105/08/04,0,20000,-20000
