105/06/01,8000,77000,-69000
105/06/03,12000,0,12000
105/06/06,15000,0,15000
105/06/07,283000,40000,243000
105/06/08,75000,0,75000
105/06/09,75000,0,75000
105/06/10,75000,0,75000
105/06/13,64000,0,64000
105/06/15,100000,0,100000
105/06/16,70000,10000,60000
105/06/17,185000,0,185000
105/06/20,84000,0,84000
105/06/21,47000,0,47000
105/06/22,26000,0,26000
105/06/23,0,10000,-10000
105/06/27,51000,10000,41000
105/06/28,25000,0,25000
105/06/29,71000,10000,61000
105/07/05,4000,0,4000
105/07/06,127000,0,127000
105/07/07,116000,0,116000
105/07/08,116000,0,116000
105/07/11,32000,0,32000
105/07/12,89000,0,89000
105/07/13,108000,0,108000
105/07/14,15000,0,15000
105/07/19,0,60000,-60000
105/07/20,0,38000,-38000
105/07/21,20000,0,20000
105/07/25,0,70000,-70000
105/07/27,20000,0,20000
