105/06/02,0,35000,-35000
105/06/03,0,84000,-84000
105/06/04,0,32000,-32000
105/06/06,0,40000,-40000
105/06/07,0,63000,-63000
105/06/08,0,71000,-71000
105/06/09,0,71000,-71000
105/06/10,0,71000,-71000
105/06/13,0,33000,-33000
105/06/14,0,70000,-70000
105/06/15,0,42000,-42000
105/06/16,0,30000,-30000
105/06/23,0,40000,-40000
105/06/24,0,40000,-40000
105/06/27,0,75000,-75000
105/06/28,0,10000,-10000
105/06/29,0,40000,-40000
105/06/30,0,40000,-40000
105/07/04,0,33000,-33000
105/07/05,0,30000,-30000
