105/06/01,388000,0,388000
105/06/02,201000,0,201000
105/06/03,200000,0,200000
105/06/13,0,40000,-40000
105/06/16,0,150000,-150000
105/06/27,0,18000,-18000
105/06/28,0,130000,-130000
105/07/05,20000,92000,-72000
105/07/06,148000,108000,40000
105/07/11,0,40000,-40000
105/07/13,0,23000,-23000
105/07/20,38000,0,38000
105/07/21,0,17000,-17000
105/07/22,0,35000,-35000
105/07/25,0,566000,-566000
105/07/26,0,259000,-259000
105/07/27,0,250000,-250000
105/07/28,0,70000,-70000
105/07/29,0,293000,-293000
105/08/02,0,100000,-100000
105/08/04,0,50000,-50000
