105/06/08,0,75000,-75000
105/06/09,0,75000,-75000
105/06/10,0,75000,-75000
105/06/13,0,78000,-78000
105/06/14,0,68000,-68000
105/06/15,0,30000,-30000
105/06/16,0,30000,-30000
105/06/17,0,30000,-30000
105/06/20,0,30000,-30000
105/06/24,22000,0,22000
105/06/27,21000,0,21000
105/07/11,0,42000,-42000
105/07/12,0,16000,-16000
105/07/13,0,4000,-4000
105/07/15,0,3000,-3000
105/07/20,0,1000,-1000
105/07/21,0,1000,-1000
105/07/22,0,2000,-2000
105/07/26,0,54000,-54000
105/07/27,0,69000,-69000
105/07/28,0,46000,-46000
105/07/29,0,1000,-1000
105/08/03,0,1000,-1000
105/08/04,0,52000,-52000
105/08/08,0,1000,-1000
