105/06/01,200000,626000,-426000
105/06/03,0,300000,-300000
105/06/07,0,86000,-86000
105/06/13,0,580000,-580000
105/06/14,0,1320000,-1320000
105/06/16,0,177000,-177000
105/06/17,0,807000,-807000
105/06/20,0,912000,-912000
105/06/21,0,307000,-307000
105/06/22,0,680000,-680000
105/06/24,32000,987000,-955000
105/06/27,29000,0,29000
105/06/30,0,170000,-170000
105/07/05,0,500000,-500000
105/07/06,0,500000,-500000
105/07/07,0,60000,-60000
105/07/08,0,60000,-60000
105/07/11,0,500000,-500000
105/07/14,0,501000,-501000
105/07/15,0,459000,-459000
