105/06/08,60000,0,60000
105/06/09,60000,0,60000
105/06/10,60000,0,60000
105/06/13,30000,0,30000
105/06/14,9000,0,9000
105/06/29,66000,0,66000
105/07/12,15000,0,15000
105/07/13,13000,0,13000
105/07/14,11000,0,11000
105/07/15,11000,0,11000
105/07/18,12000,18000,-6000
105/07/20,12000,0,12000
105/07/22,2000,0,2000
105/07/25,13000,20000,-7000
105/07/26,0,13000,-13000
105/07/27,0,62000,-62000
105/07/29,0,99,-99
105/08/02,36000,0,36000
105/08/04,261000,0,261000
105/08/05,165000,0,165000
105/08/08,77000,0,77000
