105/06/07,90000,19000,71000
105/06/08,0,102000,-102000
105/06/09,0,102000,-102000
105/06/10,0,102000,-102000
105/06/15,60000,0,60000
105/06/17,3000,0,3000
105/06/24,0,1000,-1000
105/06/27,0,1000,-1000
105/06/28,1000,0,1000
105/07/18,44000,0,44000
105/07/19,0,1000,-1000
105/07/20,0,2000,-2000
105/07/21,0,2000,-2000
105/07/22,0,3000,-3000
105/07/27,0,1000,-1000
105/07/29,1166,2000,-834
105/08/03,0,1000,-1000
105/08/04,0,1000,-1000
105/08/05,0,1000,-1000
105/08/08,0,1000,-1000
105/08/12,0,18000,-18000
