105/06/01,19000,2000,17000
105/06/02,29000,0,29000
105/06/03,407000,0,407000
105/06/06,195000,0,195000
105/06/07,362000,2000,360000
105/06/08,439000,0,439000
105/06/09,439000,0,439000
105/06/10,439000,0,439000
105/06/14,0,7000,-7000
105/06/15,72000,0,72000
105/06/16,0,156000,-156000
105/06/17,16000,0,16000
105/06/20,11000,0,11000
105/06/21,1000,0,1000
105/06/22,35000,0,35000
105/06/24,18000,9000,9000
105/07/01,132000,0,132000
105/07/11,3000,0,3000
105/07/15,20000,0,20000
105/07/20,51000,0,51000
105/07/21,418000,0,418000
105/07/25,0,20000,-20000
105/07/27,2000,0,2000
105/07/28,200000,0,200000
105/08/01,146000,0,146000
105/08/05,0,2000,-2000
105/08/08,75000,2000,73000
