105/06/15,5000,2000,3000
105/06/16,3000,0,3000
105/06/17,4000,0,4000
105/06/20,1000,0,1000
105/06/21,1000,3000,-2000
105/06/23,5000,0,5000
105/06/28,1000,0,1000
105/06/29,5000,0,5000
105/07/04,2000,0,2000
105/07/06,5000,0,5000
105/07/07,0,10000,-10000
105/07/08,0,10000,-10000
105/07/12,2000,0,2000
105/07/15,1000,0,1000
105/07/19,9000,0,9000
105/07/25,1000,1000,0
105/07/26,1000,0,1000
105/07/28,3000,0,3000
105/07/29,4000,1000,3000
105/08/01,0,1000,-1000
105/08/02,0,1000,-1000
105/08/04,2000,0,2000
105/08/05,1000,0,1000
105/08/09,3000,0,3000
