105/06/01,450000,274000,176000
105/06/02,1522000,331000,1191000
105/06/03,677000,192000,485000
105/06/04,50000,0,50000
105/06/06,164000,511452,-347452
105/06/07,428125,220000,208125
105/06/08,204000,199000,5000
105/06/09,204000,199000,5000
105/06/10,204000,199000,5000
105/06/13,115000,769000,-654000
105/06/14,131000,184000,-53000
105/06/15,425000,305000,120000
105/06/16,143000,293000,-150000
105/06/17,227000,225000,2000
105/06/20,556000,188000,368000
105/06/21,333047,192002,141045
105/06/22,468000,173000,295000
105/06/23,405000,681000,-276000
105/06/24,185000,1077000,-892000
105/06/27,234000,639000,-405000
105/06/28,104000,705000,-601000
105/06/29,143000,229000,-86000
105/06/30,117000,323000,-206000
105/07/01,756000,1451000,-695000
105/07/04,1207000,842000,365000
105/07/05,2163000,288000,1875000
105/07/06,1714000,890000,824000
105/07/07,1476000,199000,1277000
105/07/08,1476000,199000,1277000
105/07/11,472000,307000,165000
105/07/12,614000,212000,402000
105/07/13,430000,308000,122000
105/07/14,836000,279000,557000
