105/06/01,342000,53000,289000
105/06/02,357000,135570,221430
105/06/03,202000,59000,143000
105/06/06,193000,126000,67000
105/06/07,166000,108000,58000
105/06/08,326000,226000,100000
105/06/09,326000,226000,100000
105/06/10,326000,226000,100000
105/06/13,291000,67000,224000
105/06/14,166000,12000,154000
105/06/15,226000,58000,168000
105/06/16,198000,142000,56000
105/06/17,156260,13000,143260
105/06/20,61000,75525,-14525
105/06/21,120000,15001,104999
105/06/22,52000,1000,51000
105/06/23,217000,10000,207000
105/06/24,231000,75000,156000
105/06/27,67000,31000,36000
105/06/28,2000,64000,-62000
105/06/29,25000,13000,12000
105/06/30,235000,32000,203000
105/07/01,88000,40000,48000
105/07/04,107000,158000,-51000
105/07/05,106000,145000,-39000
105/07/06,182000,213000,-31000
105/07/07,105000,126000,-21000
105/07/08,105000,126000,-21000
105/07/11,129000,74000,55000
105/07/12,59000,28000,31000
105/07/13,122000,6000,116000
105/07/14,89000,11000,78000
105/07/15,229000,72000,157000
105/07/18,193000,6000,187000
105/07/19,231000,11000,220000
105/07/20,163000,3000,160000
105/07/21,174000,70000,104000
105/07/22,119000,1000,118000
105/07/25,76000,36752,39248
105/07/26,144000,8000,136000
105/07/27,238000,15000,223000
105/07/28,286000,24000,262000
105/07/29,321000,115000,206000
105/08/01,327000,61000,266000
