105/06/03,1000,0,1000
105/06/07,1000,0,1000
105/06/14,1000,0,1000
105/06/15,0,2000,-2000
105/06/16,0,1000,-1000
105/06/21,0,1,-1
105/06/23,2000,0,2000
105/06/24,20000,0,20000
105/06/27,8000,0,8000
105/06/28,27000,0,27000
105/06/30,36000,0,36000
105/07/01,17000,0,17000
105/07/04,17000,0,17000
105/07/05,14000,0,14000
105/07/06,30000,0,30000
105/07/07,22000,0,22000
105/07/08,22000,0,22000
105/07/11,20000,0,20000
105/07/12,30000,0,30000
105/07/13,19000,0,19000
105/07/14,23000,0,23000
105/07/15,21000,0,21000
105/07/18,23000,1000,22000
105/07/19,22000,0,22000
105/07/20,26000,0,26000
105/07/21,25000,0,25000
105/07/25,26000,2000,24000
105/07/26,28000,0,28000
105/07/27,23000,4000,19000
