105/06/01,0,1000,-1000
105/06/06,0,2000,-2000
105/06/13,0,4000,-4000
105/06/14,0,7000,-7000
105/06/15,0,21000,-21000
105/06/16,0,6000,-6000
105/06/17,0,70554,-70554
105/06/20,0,3000,-3000
105/06/21,0,1000,-1000
105/06/22,0,18000,-18000
105/06/23,0,2000,-2000
105/06/24,0,9000,-9000
105/06/27,0,2000,-2000
105/06/28,0,2000,-2000
105/06/29,0,3000,-3000
105/06/30,0,127000,-127000
105/07/01,0,81000,-81000
105/07/04,0,3000,-3000
105/07/05,0,2000,-2000
105/07/06,0,4000,-4000
105/07/07,0,1000,-1000
105/07/08,0,1000,-1000
105/07/11,0,89000,-89000
105/07/12,0,4000,-4000
105/07/13,0,1000,-1000
105/07/14,0,60000,-60000
105/07/18,0,1000,-1000
105/07/19,0,169000,-169000
105/07/20,0,1000,-1000
105/07/21,0,4000,-4000
105/07/22,0,57000,-57000
105/07/25,0,174000,-174000
105/07/27,0,1000,-1000
105/08/02,0,1000,-1000
