105/06/01,0,3000,-3000
105/06/06,5000,0,5000
105/06/07,13000,1000,12000
105/06/13,0,35000,-35000
105/06/14,0,3000,-3000
105/06/15,1000,2000,-1000
105/06/20,2000,2000,0
105/06/21,28000,0,28000
105/06/22,7000,5000,2000
105/06/23,3000,11000,-8000
105/06/24,0,12000,-12000
105/06/27,3000,0,3000
105/06/28,3000,0,3000
105/06/29,12000,0,12000
105/06/30,0,5000,-5000
105/07/01,0,2000,-2000
105/07/04,2000,0,2000
105/07/05,0,3000,-3000
105/07/06,0,16000,-16000
105/07/07,19000,8000,11000
105/07/08,19000,8000,11000
105/07/11,17000,74000,-57000
105/07/12,2000,2000,0
105/07/13,0,1000,-1000
105/07/14,0,16000,-16000
105/07/15,3000,0,3000
105/07/19,0,3000,-3000
105/07/20,4000,0,4000
105/07/21,5000,3000,2000
105/07/22,1000,5000,-4000
105/07/25,7000,0,7000
105/07/29,0,1000,-1000
