105/06/01,21000,2000,19000
105/06/02,35000,21000,14000
105/06/03,0,2000,-2000
105/06/06,0,4000,-4000
105/06/07,0,1000,-1000
105/06/08,0,3000,-3000
105/06/09,0,3000,-3000
105/06/10,0,3000,-3000
105/06/13,0,6000,-6000
105/06/14,0,4000,-4000
105/06/15,0,7000,-7000
105/06/16,110,0,110
105/06/17,0,2000,-2000
105/06/22,0,1000,-1000
105/06/24,0,15000,-15000
105/06/27,0,2000,-2000
105/06/28,0,2000,-2000
105/06/29,2000,2000,0
105/06/30,0,2000,-2000
105/07/01,0,4000,-4000
105/07/04,0,2000,-2000
105/07/05,1000,0,1000
105/07/06,0,2000,-2000
105/07/07,0,4000,-4000
105/07/08,0,4000,-4000
105/07/11,0,3000,-3000
105/07/12,0,2000,-2000
105/07/13,0,3000,-3000
105/07/14,1000,5000,-4000
105/07/18,0,3000,-3000
105/07/19,0,1000,-1000
105/07/20,2000,2000,0
105/07/21,0,5000,-5000
105/07/22,20000,0,20000
105/07/25,0,3000,-3000
105/07/27,22000,3000,19000
