105/06/01,6617802,6524918,92884
105/06/02,11561884,3746000,7815884
105/06/03,11993000,2036596,9956404
105/06/04,167000,1489000,-1322000
105/06/06,7755000,7523905,231095
105/06/07,11947000,7924000,4023000
105/06/08,21576300,10270000,11306300
105/06/09,21576300,10270000,11306300
105/06/10,21576300,10270000,11306300
105/06/13,20071000,20816891,-745891
105/06/14,9095125,5050000,4045125
105/06/15,9916000,8687130,1228870
105/06/16,12286000,16103000,-3817000
105/06/17,14343825,8841000,5502825
105/06/20,10020000,4923000,5097000
105/06/21,9661410,7991000,1670410
105/06/22,12707152,4849273,7857879
105/06/23,9792698,7736000,2056698
105/06/24,21360147,14144663,7215484
105/06/27,6068000,9015000,-2947000
105/06/28,5348000,11384244,-6036244
105/06/29,5213600,5905000,-691400
105/06/30,10028000,2883879,7144121
105/07/01,6952000,3285530,3666470
105/07/04,7332000,3854000,3478000
105/07/05,2096000,2135000,-39000
105/07/06,2068229,16980000,-14911771
105/07/07,8229000,25480937,-17251937
105/07/08,8229000,25480937,-17251937
105/07/11,17115471,13829985,3285486
105/07/12,8440525,4629735,3810790
105/07/13,13063298,9173776,3889522
105/07/14,11927880,13535000,-1607120
