105/06/01,291000,36244,254756
105/06/02,147000,95000,52000
105/06/03,138000,136000,2000
105/06/06,63000,113310,-50310
105/06/07,81000,314000,-233000
105/06/08,50000,238000,-188000
105/06/09,50000,238000,-188000
105/06/10,50000,238000,-188000
105/06/13,124000,543000,-419000
105/06/14,43000,325000,-282000
105/06/15,170000,223000,-53000
105/06/16,230000,293000,-63000
105/06/17,150000,596000,-446000
105/06/20,190000,78730,111270
105/06/21,213019,245833,-32814
105/06/22,103000,248365,-145365
105/06/23,184000,276068,-92068
105/06/24,315000,62000,253000
105/06/27,91000,731000,-640000
105/06/28,24000,184000,-160000
105/06/29,79000,210000,-131000
105/06/30,138000,290000,-152000
105/07/01,30000,157000,-127000
105/07/04,207000,423643,-216643
105/07/05,137000,593000,-456000
105/07/06,149000,1045000,-896000
105/07/07,115000,698242,-583242
105/07/08,115000,698242,-583242
105/07/11,193000,1767220,-1574220
105/07/12,305000,849000,-544000
105/07/13,275000,698000,-423000
105/07/14,207000,363953,-156953
105/07/15,309000,175000,134000
105/07/18,94000,214000,-120000
105/07/19,223000,689000,-466000
105/07/20,433000,780000,-347000
105/07/21,768000,353081,414919
105/07/22,450000,376000,74000
105/07/25,211000,331605,-120605
105/07/26,343000,59322,283678
105/07/27,453000,45000,408000
105/07/28,330000,59000,271000
105/07/29,534000,131000,403000
105/08/01,335000,164000,171000
105/08/02,357000,117600,239400
105/08/03,77000,341600,-264600
105/08/04,184000,463800,-279800
