105/06/01,7000,25000,-18000
105/06/02,0,16000,-16000
105/06/03,1000,2000,-1000
105/06/06,22000,0,22000
105/06/07,9000,1000,8000
105/06/08,3000,2000,1000
105/06/09,3000,2000,1000
105/06/10,3000,2000,1000
105/06/13,3000,1000,2000
105/06/14,23000,1000,22000
105/06/15,0,2000,-2000
105/06/16,0,63000,-63000
105/06/17,2000,0,2000
105/06/20,21000,7000,14000
105/06/21,2000,96000,-94000
105/06/22,1000,32000,-31000
105/06/23,0,26000,-26000
105/06/24,5000,3000,2000
105/06/27,5000,5000,0
105/06/28,1000,1000,0
105/06/29,0,18000,-18000
105/06/30,3000,5000,-2000
105/07/01,14000,0,14000
105/07/04,11000,2000,9000
105/07/05,6000,15000,-9000
105/07/06,5000,1000,4000
105/07/07,0,5000,-5000
105/07/08,0,5000,-5000
105/07/11,2000,0,2000
105/07/12,2000,1000,1000
105/07/13,4000,0,4000
105/07/14,8000,0,8000
105/07/15,6000,0,6000
105/07/18,2000,1000,1000
105/07/19,0,1000,-1000
105/07/20,0,1000,-1000
105/07/22,2000,0,2000
105/07/25,0,12000,-12000
